word	symbol	source	hgnc_symbol	entrez
AccA	ACCA	hgnc_alias_symbol	GPR3	2827
Аcсв	AC	bioentities_symbol	ADCY2	108
Аcсв	AC	bioentities_symbol	ADCY3	109
Аcсв	AC	bioentities_symbol	ADCY5	111
Аcсв	AC	bioentities_symbol	ADCY6	112
Аcсв	AC	bioentities_symbol	ADCY8	114
Аcсв	AC	bioentities_symbol	ADCY9	115
Аcсв	AC	bioentities_symbol	ADCY10	55811
Аcсв	AC	bioentities_symbol	ADCY4	196883
Аcсв	AC	bioentities_symbol	ADCY1	107
Аcсв	AC	bioentities_symbol	ADCY7	113
AcpA	ACPA	hgnc_alias_symbol	PRTN3	5657
Fabl	FAB1	hgnc_alias_symbol	PIKFYVE	200576
Fabl	FAB1	hgnc_alias_symbol	PIKFYVE	200576
GpsA	GPSA	hgnc_alias_symbol	GNAS	2778
