word	symbol	source	hgnc_symbol	entrez
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK1	5594
C-Rel	c-Rel	hgnc_alias_symbol	REL	5966
ATF-3	ATF3	hgnc_symbol	ATF3	467
VEGF-	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF-	VEGF	bioentities_symbol	VEGFA	7422
DVL2	DVL2	hgnc_symbol	DVL2	1856
MAPK	MAPK	bioentities_symbol	MAPK8	5599
VEGF-	VEGF	bioentities_symbol	VEGFD	2277
CD146	CD146	hgnc_alias_symbol	MCAM	4162
VEGF-	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK12	6300
COP-	COP	hgnc_alias_symbol	CARD16	114769
MAPK	MAPK	bioentities_symbol	MAPK3	5595
VEGF-	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
