word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
MAO-A	MAOA	hgnc_symbol	MAOA	4128
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Thr	THR	bioentities_symbol	THRB	7068
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
Jak2	JAK2	hgnc_symbol	JAK2	3717
Tyr	TYR	hgnc_symbol	TYR	7299
Thr	THR	bioentities_symbol	THRA	7067
Hck	HCK	hgnc_symbol	HCK	3055
p38	p38	bioentities_symbol	MAPK13	5603
IL-13R	IL-13R	hgnc_alias_symbol	IL13RA2	3598
p38	p38	bioentities_symbol	MAPK12	6300
STAT1	STAT1	hgnc_symbol	STAT1	6772
CD36	CD36	hgnc_symbol	CD36	948
p38	p38	bioentities_symbol	MAPK14	1432
Stat3	STAT3	hgnc_symbol	STAT3	6774
