word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BCR	BCR	hgnc_symbol	BCR	613
CD19	CD19	hgnc_symbol	CD19	930
CD22	CD22	hgnc_symbol	CD22	933
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
LYN	LYN	hgnc_symbol	LYN	4067
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/TCa2+	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS	RAS	bioentities_symbol	HRAS	3265
BLNK	BLNK	hgnc_symbol	BLNK	29760
P38	p38	bioentities_symbol	MAPK12	6300
RAS	RAS	bioentities_symbol	NRAS	4893
ERK/TCa2+	ERK	bioentities_symbol	MAPK3	5595
FOXP1	FOXP1	hgnc_symbol	FOXP1	27086
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT3	10000
GAB1	GAB1	hgnc_symbol	GAB1	2549
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
RAS	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SYK	SYK	hgnc_symbol	SYK	6850
P38	p38	bioentities_symbol	MAPK14	1432
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
