word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
TCR	TCR	bioentities_symbol	TRB	6957
SOS	SOS	bioentities_symbol	SOS2	6655
actin	Actin	bioentities_symbol	ACTA1	58
TCR	TCR	bioentities_symbol	TRG	6965
SOS	SOS	bioentities_symbol	SOS1	6654
VAV	VAV	bioentities_symbol	VAV3	10451
TCR	TCR	bioentities_symbol	TRD	6964
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
CBL	CBL	hgnc_symbol	CBL	867
Ras	RAS	bioentities_symbol	KRAS	3845
TCR	TCR	bioentities_symbol	TRA	6955
actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT1	207
CD28	CD28	hgnc_symbol	CD28	940
PAK	PAK	bioentities_symbol	PAK3	5063
ITK	ITK	hgnc_symbol	ITK	3702
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA2	59
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AKT	AKT	bioentities_symbol	AKT2	208
VAV	VAV	bioentities_symbol	VAV1	7409
AKT	AKT	bioentities_symbol	AKT3	10000
C2+	C2	hgnc_symbol	C2	717
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CAM	CAM	hgnc_alias_symbol	KRIT1	889
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
CD3	CD3	bioentities_symbol	CD3D	915
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Raf	RAF	bioentities_symbol	ARAF	369
VAV	VAV	bioentities_symbol	VAV2	7410
BCL-10	BCL10	hgnc_symbol	BCL10	8915
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
CDK4	CDK4	hgnc_symbol	CDK4	1019
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ICOS	ICOS	hgnc_symbol	ICOS	29851
API	API	hgnc_alias_symbol	SERPINF2	5345
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
CD46	CD46	hgnc_symbol	CD46	4179
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
LAT	LAT	hgnc_symbol	LAT	27040
LCK	LCK	hgnc_symbol	LCK	3932
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GRB2	GRB2	hgnc_symbol	GRB2	2885
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CD3	CD3	bioentities_symbol	CD3G	917
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CD38	CD38	hgnc_symbol	CD38	952
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
PAK	PAK	bioentities_symbol	PAK4	10298
Erk	ERK	bioentities_symbol	MAPK3	5595
NCK	NCK	hgnc_prev_symbol	NCK1	4690
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Erk	ERK	bioentities_symbol	MAPK1	5594
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
FYN	FYN	hgnc_symbol	FYN	2534
NFAT	NFAT	bioentities_symbol	NFATC3	4775
GMCSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CD3	CD3	bioentities_symbol	CD247	919
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
p38	p38	bioentities_symbol	MAPK12	6300
CD3	CD3	bioentities_symbol	CD3E	916
COT	COT	hgnc_alias_symbol	CROT	54677
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
p38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
