word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
p53	p53	hgnc_alias_symbol	TP53	7157
FOXO	FOXO	bioentities_symbol	FOXO4	4303
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
FOXO	FOXO	bioentities_symbol	FOXO1	2308
GSK3	GSK3	bioentities_symbol	GSK3A	2931
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
GSK3	GSK3	bioentities_symbol	GSK3B	2932
FOXO	FOXO	bioentities_symbol	FOXO3	2309
