word	symbol	source	hgnc_symbol	entrez
FASN	FASN	hgnc_symbol	FASN	2194
FABP4	FABP4	hgnc_symbol	FABP4	2167
LPIN2	LPIN2	hgnc_symbol	LPIN2	9663
PPARD	PPARD	hgnc_symbol	PPARD	5467
PPARG	PPARG	hgnc_symbol	PPARG	5468
NEFA	NEFA	hgnc_alias_symbol	NUCB2	4925
ACLY	ACLY	hgnc_symbol	ACLY	47
FADS2	FADS2	hgnc_symbol	FADS2	9415
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
SCAP	SCAP	hgnc_symbol	SCAP	22937
THRSP	THRSP	hgnc_symbol	THRSP	7069
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
G6PD	G6PD	hgnc_symbol	G6PD	2539
GPAM	GPAM	hgnc_symbol	GPAM	57678
SCD	SCD	hgnc_symbol	SCD	6319
ACACA	ACACA	hgnc_symbol	ACACA	31
SLC27A1	SLC27A1	hgnc_symbol	SLC27A1	376497
