word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK11	5600
DSC2	DSC2	hgnc_symbol	DSC2	1824
MARK	MARK	hgnc_alias_symbol	MARK1	4139
KRT15	KRT15	hgnc_symbol	KRT15	3866
COL7A1	COL7A1	hgnc_symbol	COL7A1	1294
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
ATP1B1	ATP1B1	hgnc_symbol	ATP1B1	481
TUFM	TUFM	hgnc_symbol	TUFM	7284
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK13	5603
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
IVL	IVL	hgnc_symbol	IVL	3713
JUP	JUP	hgnc_symbol	JUP	3728
GBP1	GBP1	hgnc_symbol	GBP1	2633
KRT13	KRT13	hgnc_symbol	KRT13	3860
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
DSG3	DSG3	hgnc_symbol	DSG3	1830
KRT10	KRT10	hgnc_symbol	KRT10	3858
EVPL	EVPL	hgnc_symbol	EVPL	2125
FHL2	FHL2	hgnc_symbol	FHL2	2274
P38	p38	bioentities_symbol	MAPK12	6300
DSP	DSP	hgnc_symbol	DSP	1832
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
PPL	PPL	hgnc_symbol	PPL	5493
PTPRF	PTPRF	hgnc_symbol	PTPRF	5792
RCN1	RCN1	hgnc_symbol	RCN1	5954
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
-STMN1	STMN1	hgnc_symbol	STMN1	3925
DSG2	DSG2	hgnc_symbol	DSG2	1829
CALU	CALU	hgnc_symbol	CALU	813
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
FLNC	FLNC	hgnc_symbol	FLNC	2318
-PKP1	PKP1	hgnc_symbol	PKP1	5317
TGB1	TGB1	hgnc_alias_symbol	PPBP	5473
FLNÅ	FLNA	hgnc_symbol	FLNA	2316
