word	symbol	source	hgnc_symbol	entrez
RasGRP*	RASGRP	bioentities_symbol	RASGRP4	115727
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
MĘKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
BIMP3	BIMP3	hgnc_alias_symbol	CARD11	84433
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
c-Fos	FOS	hgnc_symbol	FOS	2353
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
