word	symbol	source	hgnc_symbol	entrez
JAG1	JAG1	hgnc_symbol	JAG1	182
E-cadherin	CDH1	hgnc_symbol	CDH1	999
WNT	WNT	bioentities_symbol	WNT2	7472
Notch	Notch	bioentities_symbol	NOTCH2	4853
Bmi1	BMI1	hgnc_symbol	BMI1	648
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2B	7482
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT3	7473
p19Arf	p19Arf	hgnc_alias_symbol	CDKN2A	1029
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT3A	89780
Maml2/3	MAML2	hgnc_symbol	MAML2	84441
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
Notch	Notch	bioentities_symbol	NOTCH3	4854
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
Maml2/3	MAML3	hgnc_symbol	MAML3	55534
Notch	Notch	bioentities_symbol	NOTCH1	4851
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
p16Ink4a	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
Notch	Notch	bioentities_symbol	NOTCH4	4855
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
