word	symbol	source	hgnc_symbol	entrez
NF-KB-	NFKB	bioentities_symbol	NFKB1	4790
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
NF-KB-	NFKB	bioentities_symbol	NFKB2	4791
NF-KB-	NFKB	bioentities_symbol	RELA	5970
NF-KB-	NFKB	bioentities_symbol	RELB	5971
JAK	JAK	bioentities_symbol	TYK2	7297
Akt	AKT	bioentities_symbol	AKT3	10000
NF-KB-	NFKB	bioentities_symbol	REL	5966
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
»TNFRII	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
STAT1	STAT1	hgnc_symbol	STAT1	6772
Akt	AKT	bioentities_symbol	AKT2	208
JAK	JAK	bioentities_symbol	JAK2	3717
IFNY	IFNG	hgnc_symbol	IFNG	3458
Akt	AKT	bioentities_symbol	AKT1	207
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
