word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
Pak	PAK	bioentities_symbol	PAK6	56924
Pak	PAK	bioentities_symbol	PAK4	10298
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	KRAS	3845
Pak	PAK	bioentities_symbol	PAK5	57144
RAS	RAS	bioentities_symbol	NRAS	4893
Pak	PAK	bioentities_symbol	PAK3	5063
Merlin	merlin	hgnc_alias_symbol	NF2	4771
RAS	RAS	bioentities_symbol	HRAS	3265
c-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Pak	PAK	bioentities_symbol	PAK2	5062
Pak	PAK	bioentities_symbol	PAK1	5058
Rac1	RAC1	hgnc_symbol	RAC1	5879
