word	symbol	source	hgnc_symbol	entrez
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
TLR2	TLR2	hgnc_symbol	TLR2	7097
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR3	TLR3	hgnc_symbol	TLR3	7098
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
•PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
•ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF6	ATF6	hgnc_symbol	ATF6	22926
PDX1	PDX1	hgnc_symbol	PDX1	3651
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
IRF1	IRF1	hgnc_symbol	IRF1	3659
STAT1	STAT1	hgnc_symbol	STAT1	6772
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
PDX1	PDX1	hgnc_symbol	PDX1	3651
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
†PDL1	PDL1	hgnc_alias_symbol	CD274	29126
PDL1	PDL1	hgnc_alias_symbol	CD274	29126
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
PDL1	PDL1	hgnc_alias_symbol	CD274	29126
