word	symbol	source	hgnc_symbol	entrez
P2RY	P2RY	bioentities_symbol	LPAR4	2846
P2RY	P2RY	bioentities_symbol	P2RY10	27334
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P2RY	P2RY	bioentities_symbol	P2RY8	286530
P2RY	P2RY	bioentities_symbol	P2RY1	5028
METTL14	METTL14	hgnc_symbol	METTL14	57721
MMP9	MMP9	hgnc_symbol	MMP9	4318
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
m6A	M6A	hgnc_alias_symbol	METTL3	56339
P2RX	P2RX	bioentities_symbol	P2RX3	5024
P2RX	P2RX	bioentities_symbol	P2RX5	5026
P2RX	P2RX	bioentities_symbol	P2RX2	22953
P2RX	P2RX	bioentities_symbol	P2RX1	5023
P2RX6	P2RX6	hgnc_symbol	P2RX6	9127
P2RY	P2RY	bioentities_symbol	LPAR6	10161
P2RX	P2RX	bioentities_symbol	P2RX4	5025
P2RY	P2RY	bioentities_symbol	P2RY2	5029
P2RY	P2RY	bioentities_symbol	P2RY4	5030
P2RY	P2RY	bioentities_symbol	P2RY6	5031
P2RY	P2RY	bioentities_symbol	P2RY14	9934
P2RX	P2RX	bioentities_symbol	P2RX7	5027
P2RX	P2RX	bioentities_symbol	P2RX6	9127
P2RY	P2RY	bioentities_symbol	P2RY12	64805
P2RY	P2RY	bioentities_symbol	P2RY11	5032
P2RY	P2RY	bioentities_symbol	P2RY13	53829
