word	symbol	source	hgnc_symbol	entrez
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
MTR	MTR	hgnc_symbol	MTR	4548
BHMT	BHMT	hgnc_symbol	BHMT	635
GNMT	GNMT	hgnc_symbol	GNMT	27232
АНСY	AHCY	hgnc_symbol	AHCY	191
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
GPX,	GPX	bioentities_symbol	GPX1	2876
GPX,	GPX	bioentities_symbol	GPX4	2879
GPX,	GPX	bioentities_symbol	GPX7	2882
GPX,	GPX	bioentities_symbol	GPX8	493869
GPX,	GPX	bioentities_symbol	GPX2	2877
GPX,	GPX	bioentities_symbol	GPX3	2878
GPX,	GPX	bioentities_symbol	GPX5	2880
GPX,	GPX	bioentities_symbol	GPX6	257202
-CBS>	CBS	hgnc_symbol	CBS	875
GGT	GGT	hgnc_prev_symbol	GGT1	2678
