word	symbol	source	hgnc_symbol	entrez
Par-4,	par-4	hgnc_alias_symbol	PAWR	5074
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
ATF6	ATF6	hgnc_symbol	ATF6	22926
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
T-cadherin	CDH13	hgnc_symbol	CDH13	1012
ATF4/ATF6	ATF4	hgnc_symbol	ATF4	468
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
