word	symbol	source	hgnc_symbol	entrez
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
BDNF	BDNF	hgnc_symbol	BDNF	627
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
CREB	CREB	bioentities_symbol	CREB3L1	90993
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
CD14	CD14	hgnc_symbol	CD14	929
NLK	NLK	hgnc_symbol	NLK	51701
NOF	NOF	hgnc_alias_symbol	MRPL49	740
AKT	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
NFAT	NFAT	bioentities_symbol	NFAT5	10725
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
G12	G12	bioentities_symbol	GNA12	2768
CREB	CREB	bioentities_symbol	CREB3	10488
MAX	MAX	hgnc_symbol	MAX	4149
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FASL	FasL	hgnc_alias_symbol	FASLG	356
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK8	5599
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PKC	PKC	bioentities_symbol	PRKCI	5584
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
G12	G12	bioentities_symbol	GNA13	10672
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
