word	symbol	source	hgnc_symbol	entrez
AP-1,	AP1	bioentities_symbol	JUND	3727
AP-1,	AP1	bioentities_symbol	FOSL1	8061
DUSP1,DUSP5,DUSP6	DUSP1	hgnc_symbol	DUSP1	1843
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
CCND1,P21CIP1,P16INKA	CCND1	hgnc_symbol	CCND1	595
AP-1,	AP1	bioentities_symbol	JUNB	3726
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
MCL1	MCL1	hgnc_symbol	MCL1	4170
CCND1,P21CIP1,P16INKA	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
BCL2,	BCL2	hgnc_symbol	BCL2	596
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
aß	ASS	hgnc_prev_symbol	ASS1	445
AP-1,	AP1	bioentities_symbol	JUN	3725
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Nuc	NUC	hgnc_alias_symbol	NUCB1	4924
RAF	RAF	bioentities_symbol	BRAF	673
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
AP-1,	AP1	bioentities_symbol	FOSL2	2355
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
SRC/FYN	SRC	hgnc_symbol	SRC	6714
SRC/FYN	FYN	hgnc_symbol	FYN	2534
TGF-a,	TGFA	hgnc_symbol	TGFA	7039
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
RSK	RSK	bioentities_symbol	RPS6KB1	6198
TranscriptionAP-1,ETS,etc.	ETS	bioentities_symbol	ETS2	2114
TranscriptionAP-1,ETS,etc.	ETS	bioentities_symbol	ETS1	2113
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1,	AP1	bioentities_symbol	FOSB	2354
FOS	FOS	hgnc_symbol	FOS	2353
GRB-2	GRB2	hgnc_symbol	GRB2	2885
HB-EGF,	HBEGF	hgnc_symbol	HBEGF	1839
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	RAF1	5894
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
RSK	RSK	bioentities_symbol	RPS6KA4	8986
AP-1,	AP1	bioentities_symbol	FOS	2353
