word	symbol	source	hgnc_symbol	entrez
FoxO	FOXO	bioentities_symbol	FOXO1	2308
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK11B	984
(C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK15	65061
FoxO	FOXO	bioentities_symbol	FOXO4	4303
CDK	CDK	bioentities_symbol	CDK16	5127
TSC	TSC	bioentities_symbol	TSC2	7249
CDK	CDK	bioentities_symbol	CDKL1	8814
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
CDK	CDK	bioentities_symbol	CDKL2	8999
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC	TSC	bioentities_symbol	TSC1	7248
CDK	CDK	bioentities_symbol	CDK4	1019
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDKL5	6792
FoxO	FOXO	bioentities_symbol	FOXO3	2309
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
MTOR	MTOR	hgnc_symbol	MTOR	2475
=PI3K/Aktinhibition	PI3K	bioentities_symbol	PIK3CG	5294
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK6	1021
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
GS	Gs	bioentities_symbol	GNAS	2778
ATM	ATM	hgnc_symbol	ATM	472
Bax	BAX	hgnc_symbol	BAX	581
CDK	CDK	bioentities_symbol	CDK19	23097
=PI3K/Aktinhibition	PI3K	bioentities_symbol	PIK3R5	23533
=PI3K/Aktinhibition	PI3K	bioentities_symbol	PIK3R4	30849
=PI3K/Aktinhibition	PI3K	bioentities_symbol	PIK3CB	5291
=PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
CDK	CDK	bioentities_symbol	CDK13	8621
OGT	OGT	hgnc_symbol	OGT	8473
CDK	CDK	bioentities_symbol	CDK5	1020
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
=PI3K/Akt	AKT	bioentities_symbol	AKT2	208
CDK	CDK	bioentities_symbol	CDK7	1022
GS	Gs	bioentities_symbol	GNAL	2774
=PI3K/Aktinhibition	PI3K	bioentities_symbol	PIK3CA	5290
=PI3K/Aktinhibition	PI3K	bioentities_symbol	PIK3R3	8503
=PI3K/Aktinhibition	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
CDK	CDK	bioentities_symbol	CDK9	1025
=PI3K/Aktinhibition	PI3K	bioentities_symbol	PIK3CD	5293
CDK	CDK	bioentities_symbol	CDK8	1024
=PI3K/Akt	AKT	bioentities_symbol	AKT1	207
