word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AC	AC	bioentities_symbol	ADCY2	108
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AC	AC	bioentities_symbol	ADCY1	107
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY7	113
RagA/BRagC/DGATORI	RAGA	hgnc_alias_symbol	RRAGA	10670
AC	AC	bioentities_symbol	ADCY6	112
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
