word	symbol	source	hgnc_symbol	entrez
Cs:	CS	hgnc_symbol	CS	1431
(e.g.,EGF,TGFa)	TGFA	hgnc_symbol	TGFA	7039
EGF,	EGF	hgnc_symbol	EGF	1950
PDH:	PDH	bioentities_symbol	PDHB	5162
PDH:	PDH	bioentities_symbol	PDHX	8050
PDH:	PDH	bioentities_symbol	DLAT	1737
HK-II	HK2	hgnc_symbol	HK2	3099
GAPDH:	GAPDH	hgnc_symbol	GAPDH	2597
g-KD:	GKD	hgnc_alias_symbol	GK	2710
GRB2	GRB2	hgnc_symbol	GRB2	2885
PDH:	PDH	bioentities_symbol	PDHA1	5160
PDH:	PDH	bioentities_symbol	PDHA2	5161
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
LDH:	LDH	bioentities_symbol	LDHB	3945
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LDH:	LDH	bioentities_symbol	LDHC	3948
LDH:	LDH	bioentities_symbol	LDHA	3939
PDH:	PDH	bioentities_symbol	DLD	1738
Sos	SOS	bioentities_symbol	SOS1	6654
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SDH:	SDH	hgnc_prev_symbol	SDHB	6390
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
