word	symbol	source	hgnc_symbol	entrez
(GST,	GST	bioentities_symbol	GSTM1	2944
(GST,	GST	bioentities_symbol	GSTT2	2953
(GST,	GST	bioentities_symbol	GSTM2	2946
(GST,	GST	bioentities_symbol	GSTA1	2938
Maf	MAF	hgnc_symbol	MAF	4094
(GST,	GST	bioentities_symbol	GSTA5	221357
(GST,	GST	bioentities_symbol	GSTO1	9446
(GST,	GST	bioentities_symbol	GSTP1	2950
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
(GST,	GST	bioentities_symbol	GSTT2B	653689
(GST,	GST	bioentities_symbol	GSTM5	2949
(GST,	GST	bioentities_symbol	GSTA3	2940
(GST,	GST	bioentities_symbol	GSTZ1	2954
(GST,	GST	bioentities_symbol	GSTO2	119391
Cul3	CUL3	hgnc_symbol	CUL3	8452
(GST,	GST	bioentities_symbol	GSTA2	2939
(GST,	GST	bioentities_symbol	GSTM3	2947
(GST,	GST	bioentities_symbol	GSTA4	2941
(GST,	GST	bioentities_symbol	GSTM4	2948
(Rbx1	RBX1	hgnc_symbol	RBX1	9978
(GST,	GST	bioentities_symbol	GSTK1	373156
