word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
c-FMS	C-FMS	hgnc_alias_symbol	CSF1R	1436
C-Fos/c/jun	c-fos	hgnc_alias_symbol	FOS	2353
c-Sro	SRO	hgnc_alias_symbol	STOML3	161003
ERK1|	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2|	ERK2	hgnc_alias_symbol	MAPK1	5594
FADD	FADD	hgnc_symbol	FADD	8772
Fra	FRA	hgnc_alias_symbol	RABEP2	79874
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2C-Fos/c/jun	JUN	hgnc_symbol	JUN	3725
MEK1/2C-Fos/c/jun	MEK1	hgnc_alias_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFATC)	NF-ATC	hgnc_alias_symbol	NFATC1	4772
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
PAK)	PAK	bioentities_symbol	PAK1	5058
PAK)	PAK	bioentities_symbol	PAK2	5062
PAK)	PAK	bioentities_symbol	PAK3	5063
PAK)	PAK	bioentities_symbol	PAK6	56924
PAK)	PAK	bioentities_symbol	PAK5	57144
PAK)	PAK	bioentities_symbol	PAK4	10298
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTH	PTH	hgnc_symbol	PTH	5741
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
/TRAF	TRAF	bioentities_symbol	TRAF1	7185
/TRAF	TRAF	bioentities_symbol	TRAF2	7186
/TRAF	TRAF	bioentities_symbol	TRAF3	7187
/TRAF	TRAF	bioentities_symbol	TRAF5	7188
/TRAF	TRAF	bioentities_symbol	TRAF6	7189
/TRAF	TRAF	bioentities_symbol	TRAF7	84231
/TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
