word	symbol	source	hgnc_symbol	entrez
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
JAK	JAK	bioentities_symbol	JAK1	3716
GF-R	GFR	hgnc_alias_symbol	RAPGEF5	9771
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK9	5601
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	BRAF	673
JAK	JAK	bioentities_symbol	JAK3	3718
gfap,	GFAP	hgnc_symbol	GFAP	2670
(IL6,CNTF)	CNTF	hgnc_symbol	CNTF	1270
JNK	JNK	bioentities_symbol	MAPK8	5599
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
TF	TF	hgnc_symbol	TF	7018
(TNFa,	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
TNFA-R	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
STAT3	STAT3	hgnc_symbol	STAT3	6774
tau,	tau	hgnc_alias_symbol	MAPT	4137
NFAT	NFAT	bioentities_symbol	NFATC1	4772
JNK	JNK	bioentities_symbol	MAPK10	5602
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PLC	PLC	bioentities_symbol	PLCB3	5331
NFAT	NFAT	bioentities_symbol	NFATC2	4773
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
(IL6,	IL6	hgnc_symbol	IL6	3569
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
IKKP	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL1B)	IL1B	hgnc_symbol	IL1B	3553
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
p38	p38	bioentities_symbol	MAPK12	6300
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
SOD1...	SOD1	hgnc_symbol	SOD1	6647
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
IKK	IKK	bioentities_symbol	IKBKG	8517
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
