word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
(FOXO/p53)	FOXO	bioentities_symbol	FOXO1	2308
(CREB)	CREB	bioentities_symbol	CREB3L2	64764
(CREB)	CREB	bioentities_symbol	CREB3L3	84699
(CREB)	CREB	bioentities_symbol	CREB3L1	90993
(CREB)	CREB	bioentities_symbol	CREM	1390
(CREB)	CREB	bioentities_symbol	ATF1	466
(FOXO/p53)	FOXO	bioentities_symbol	FOXO6	100132074
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
(Caspases/APAF1/Puma)	APAF1	hgnc_symbol	APAF1	317
(FOXO/p53)	FOXO	bioentities_symbol	FOXO4	4303
(CREB)	CREB	bioentities_symbol	CREB3	10488
(CREB)	CREB	bioentities_symbol	ATF2	1386
(CREB)	CREB	bioentities_symbol	CREB5	9586
(CREB)	CREB	bioentities_symbol	CREB3L4	148327
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
(FOXO/p53)	FOXO	bioentities_symbol	FOXO3	2309
(CREB)	CREB	bioentities_symbol	CREB1	1385
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
