word	symbol	source	hgnc_symbol	entrez
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
PSPH	PSPH	hgnc_symbol	PSPH	5723
MTHFD2/L	MTHFD2	hgnc_symbol	MTHFD2	10797
PEP	PEP	hgnc_alias_symbol	PAEP	5047
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHB	3945
SHMT1,	SHMT1	hgnc_symbol	SHMT1	6470
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
DHFR	DHFR	hgnc_symbol	DHFR	1719
SLC1,6,7,38	SLC1	hgnc_alias_symbol	MCHR1	2847
