word	symbol	source	hgnc_symbol	entrez
A-C	AC	bioentities_symbol	ADCY2	108
A-C	AC	bioentities_symbol	ADCY3	109
A-C	AC	bioentities_symbol	ADCY5	111
A-C	AC	bioentities_symbol	ADCY6	112
A-C	AC	bioentities_symbol	ADCY8	114
A-C	AC	bioentities_symbol	ADCY9	115
A-C	AC	bioentities_symbol	ADCY10	55811
A-C	AC	bioentities_symbol	ADCY4	196883
A-C	AC	bioentities_symbol	ADCY1	107
A-C	AC	bioentities_symbol	ADCY7	113
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
FACL(hexenoicacid),desaturase,ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
AmT	AMT	hgnc_symbol	AMT	275
(Tyr),	TYR	hgnc_symbol	TYR	7299
VatX	VATX	hgnc_alias_symbol	ATP6V0D1	9114
АСР	ACP	hgnc_alias_symbol	NDUFAB1	4706
сус	CYC	hgnc_alias_symbol	CYCS	54205
