word	symbol	source	hgnc_symbol	entrez
Wnt/Bcatenin	WNT	bioentities_symbol	WNT3	7473
Wnt/Bcatenin	WNT	bioentities_symbol	WNT11	7481
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
Wnt/Bcatenin	WNT	bioentities_symbol	WNT6	7475
Wnt/Bcatenin	WNT	bioentities_symbol	WNT2	7472
Wnt/Bcatenin	WNT	bioentities_symbol	WNT4	54361
CAMP/PKA-	PKA	bioentities_symbol	PRKAR1B	5575
CAMP/PKA-	PKA	bioentities_symbol	PRKAR2A	5576
Wnt/Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
Wnt/Bcatenin	WNT	bioentities_symbol	WNT16	51384
Wnt/Bcatenin	WNT	bioentities_symbol	WNT1	7471
PTH	PTH	hgnc_symbol	PTH	5741
Src	SRC	hgnc_symbol	SRC	6714
Wnt/Bcatenin	WNT	bioentities_symbol	WNT5A	7474
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
Wnt/Bcatenin	WNT	bioentities_symbol	WNT9A	7483
CAMP/PKA-	PKA	bioentities_symbol	PRKAR1A	5573
CAMP/PKA-	PKA	bioentities_symbol	PRKACG	5568
Wnt/Bcatenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/Bcatenin	WNT	bioentities_symbol	WNT10B	7480
BAD	BAD	hgnc_symbol	BAD	572
CAMP/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
clathrin	Clathrin	bioentities_symbol	CLTA	1211
clathrin	Clathrin	bioentities_symbol	CLTB	1212
Wnt/Bcatenin	WNT	bioentities_symbol	WNT7A	7476
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Wnt/Bcatenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/Bcatenin	WNT	bioentities_symbol	WNT8B	7479
CAMP/PKA-	PKA	bioentities_symbol	PRKACA	5566
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
CAMP/PKA-	PKA	bioentities_symbol	PRKACB	5567
Wnt/Bcatenin	WNT	bioentities_symbol	WNT2B	7482
CAMP/PKA-	PKA	bioentities_symbol	PRKAR2B	5577
clathrin	Clathrin	bioentities_symbol	CLTC	1213
Wnt/Bcatenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/Bcatenin	WNT	bioentities_symbol	WNT10A	80326
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
EP2/4	EP4	hgnc_alias_symbol	PTGER4	5734
Wnt/Bcatenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/Bcatenin	WNT	bioentities_symbol	WNT9B	7484
CAMP/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
CAMP/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CAMP/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
asB1	ASB1	hgnc_symbol	ASB1	51665
CAMP/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CAMP/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CAMP/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CAMP/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
