word	symbol	source	hgnc_symbol	entrez
NRAMP1-	NRAMP1	hgnc_prev_symbol	SLC11A1	6556
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
NOS2	NOS2	hgnc_symbol	NOS2	4843
ATP7A	ATP7A	hgnc_symbol	ATP7A	538
(ATG5	ATG5	hgnc_symbol	ATG5	9474
GBP1	GBP1	hgnc_symbol	GBP1	2633
NOX2)	NOX2	hgnc_alias_symbol	CYBB	1536
IRGM	IRGM	hgnc_symbol	IRGM	345611
Snapin	SNAPIN	hgnc_symbol	SNAPIN	23557
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
GBP2	GBP2	hgnc_symbol	GBP2	2634
GBP7	GBP7	hgnc_symbol	GBP7	388646
(ATG4B	ATG4B	hgnc_symbol	ATG4B	23192
IRGM1	IRGM1	hgnc_prev_symbol	IRGM	345611
TBK1	TBK1	hgnc_symbol	TBK1	29110
