word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM9	254394
PSMD12	PSMD12	hgnc_symbol	PSMD12	5718
KNTC2	KNTC2	hgnc_prev_symbol	NDC80	10403
MAP4	MAP4	hgnc_symbol	MAP4	4134
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
PCNA	PCNA	hgnc_symbol	PCNA	5111
ErbB	ERBB	bioentities_symbol	ERBB3	2065
MCM	MCM	bioentities_symbol	MCMDC2	157777
PTEN	PTEN	hgnc_symbol	PTEN	5728
SPARC	SPARC	hgnc_symbol	SPARC	6678
STAT1	STAT1	hgnc_symbol	STAT1	6772
MCM	MCM	bioentities_symbol	MCM4	4173
GINS2	GINS2	hgnc_symbol	GINS2	51659
MCM	MCM	bioentities_symbol	MCM8	84515
p53	p53	hgnc_alias_symbol	TP53	7157
ErbB	ERBB	bioentities_symbol	ERBB2	2064
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM3	4172
TSG101	TSG101	hgnc_symbol	TSG101	7251
AURKB	AURKB	hgnc_symbol	AURKB	9212
ErbB	ERBB	bioentities_symbol	ERBB4	2066
MCM3	MCM3	hgnc_symbol	MCM3	4172
MMP2	MMP2	hgnc_symbol	MMP2	4313
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
MCM	MCM	bioentities_symbol	MCM2	4171
APC	APC	hgnc_symbol	APC	324
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
AKT1.	AKT1	hgnc_symbol	AKT1	207
ErbB	ERBB	bioentities_symbol	EGFR	1956
BUB1	BUB1	hgnc_symbol	BUB1	699
MCM10	MCM10	hgnc_symbol	MCM10	55388
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
EN1	EN1	hgnc_symbol	EN1	2019
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
CDC7	CDC7	hgnc_symbol	CDC7	8317
E2F3	E2F3	hgnc_symbol	E2F3	1871
