word	symbol	source	hgnc_symbol	entrez
CDK6	CDK6	hgnc_symbol	CDK6	1021
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDK6	CDK6	hgnc_symbol	CDK6	1021
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
Wnt/ß-	WNT	bioentities_symbol	WNT1	7471
Wnt/ß-	WNT	bioentities_symbol	WNT5A	7474
Wnt/ß-	WNT	bioentities_symbol	WNT6	7475
Wnt/ß-	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß-	WNT	bioentities_symbol	WNT8A	7478
Wnt/ß-	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß-	WNT	bioentities_symbol	WNT10B	7480
Wnt/ß-	WNT	bioentities_symbol	WNT2B	7482
Wnt/ß-	WNT	bioentities_symbol	WNT16	51384
Wnt/ß-	WNT	bioentities_symbol	WNT2	7472
Wnt/ß-	WNT	bioentities_symbol	WNT3	7473
Wnt/ß-	WNT	bioentities_symbol	WNT7B	7477
Wnt/ß-	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß-	WNT	bioentities_symbol	WNT9B	7484
Wnt/ß-	WNT	bioentities_symbol	WNT4	54361
Wnt/ß-	WNT	bioentities_symbol	WNT10A	80326
Wnt/ß-	WNT	bioentities_symbol	WNT5B	81029
Wnt/ß-	WNT	bioentities_symbol	WNT3A	89780
LGR4	LGR4	hgnc_symbol	LGR4	55366
CDK6	CDK6	hgnc_symbol	CDK6	1021
