word	symbol	source	hgnc_symbol	entrez
CBS	CBS	hgnc_symbol	CBS	875
ASPG	ASPG	hgnc_symbol	ASPG	374569
DHPR	DHPR	hgnc_alias_symbol	QDPR	5860
GDH	GDH	hgnc_prev_symbol	H6PD	9563
CTH	CTH	hgnc_symbol	CTH	1491
GS	Gs	bioentities_symbol	GNAL	2774
PYCR1	PYCR1	hgnc_symbol	PYCR1	5831
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
AST	AST	hgnc_alias_symbol	SLC17A5	26503
AGXT2	AGXT2	hgnc_symbol	AGXT2	64902
OAT	OAT	hgnc_symbol	OAT	4942
P5CS	P5CS	hgnc_alias_symbol	ALDH18A1	5832
GS	Gs	bioentities_symbol	GNAS	2778
PAH	PAH	hgnc_symbol	PAH	5053
AHCY	AHCY	hgnc_symbol	AHCY	191
PSP	PSP	hgnc_prev_symbol	PSPH	5723
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
