word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT5	STAT5	bioentities_symbol	STAT5A	6776
RAR	RAR	bioentities_symbol	RARB	5915
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
RXR	RXR	bioentities_symbol	RXRA	6256
STAT5	STAT5	bioentities_symbol	STAT5B	6777
RXR	RXR	bioentities_symbol	RXRG	6258
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
RXR	RXR	bioentities_symbol	RXRB	6257
RAR	RAR	bioentities_symbol	RARA	5914
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
RAR	RAR	bioentities_symbol	RARG	5916
