word	symbol	source	hgnc_symbol	entrez
JIP-1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JIP-1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
JIP-1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
