word	symbol	source	hgnc_symbol	entrez
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Rac	RAC	bioentities_symbol	RAC2	5880
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SOD	SOD	bioentities_symbol	SOD2	6648
NAC,MNTMPYP	NAC	hgnc_alias_symbol	NLRP1	22861
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
DPI,	DPI	hgnc_alias_symbol	DSP	1832
Rac	RAC	bioentities_symbol	RAC3	5881
