word	symbol	source	hgnc_symbol	entrez
açn	ACN	hgnc_alias_symbol	NF2	4771
ald,	ALD	hgnc_prev_symbol	ABCD1	215
ald,fadD	FADD	hgnc_symbol	FADD	8772
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
acd	ACD	hgnc_symbol	ACD	65057
pgm	PG-M	hgnc_alias_symbol	VCAN	1462
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
sah	SAH	hgnc_prev_symbol	ACSM3	6296
sdh,fum	SDH	hgnc_prev_symbol	SDHB	6390
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
eno	ENO	bioentities_symbol	ENO2	2026
eno	ENO	bioentities_symbol	ENO1	2023
plk	PLK	hgnc_prev_symbol	PLK1	5347
pah	PAH	hgnc_symbol	PAH	5053
gap	GAP	hgnc_alias_symbol	RASA1	5921
eno	ENO	bioentities_symbol	ENO4	387712
eno	ENO	bioentities_symbol	ENO3	2027
poc	POC	hgnc_alias_symbol	POMC	5443
MB	MB	hgnc_symbol	MB	4151
