word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT1	207
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MEK	MEK	bioentities_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT3	10000
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
Rheb	RHEB	hgnc_symbol	RHEB	6009
Ras	RAS	bioentities_symbol	KRAS	3845
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
Akt	AKT	bioentities_symbol	AKT2	208
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
Ras	RAS	bioentities_symbol	NRAS	4893
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
Ras	RAS	bioentities_symbol	HRAS	3265
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
