word	symbol	source	hgnc_symbol	entrez
GSN	GSN	hgnc_symbol	GSN	2934
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
DAG1	DAG1	hgnc_symbol	DAG1	1605
DMD	DMD	hgnc_symbol	DMD	1756
EGFR	EGFR	hgnc_symbol	EGFR	1956
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
FASLG	FASLG	hgnc_symbol	FASLG	356
GRB2	GRB2	hgnc_symbol	GRB2	2885
UTRN	UTRN	hgnc_symbol	UTRN	7402
ESR1	ESR1	hgnc_symbol	ESR1	2099
ITPKA	ITPKA	hgnc_symbol	ITPKA	3706
AKT1	AKT1	hgnc_symbol	AKT1	207
KCNJ12	KCNJ12	hgnc_symbol	KCNJ12	3768
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
CHUK	CHUK	hgnc_symbol	CHUK	1147
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SNTA1	SNTA1	hgnc_symbol	SNTA1	6640
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
NCF1	NCF1	hgnc_symbol	NCF1	653361
FN1	FN1	hgnc_symbol	FN1	2335
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NOF1	NOF1	hgnc_alias_symbol	MRPL49	740
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
CAMK2B	CAMK2B	hgnc_symbol	CAMK2B	816
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
KRT8	KRT8	hgnc_symbol	KRT8	3856
LCK	LCK	hgnc_symbol	LCK	3932
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
ACTC1	ACTC1	hgnc_symbol	ACTC1	70
SNTB1	SNTB1	hgnc_symbol	SNTB1	6641
SRC	SRC	hgnc_symbol	SRC	6714
ACTA1	ACTA1	hgnc_symbol	ACTA1	58
KIF23	KIF23	hgnc_symbol	KIF23	9493
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
PRPF40A	PRPF40A	hgnc_symbol	PRPF40A	55660
PTPN13	PTPN13	hgnc_symbol	PTPN13	5783
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
SHC1	SHC1	hgnc_symbol	SHC1	6464
