word	symbol	source	hgnc_symbol	entrez
Keapl	KEAP1	hgnc_symbol	KEAP1	9817
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
CAM	CAM	hgnc_alias_symbol	KRIT1	889
TFEB	TFEB	hgnc_symbol	TFEB	7942
Keapl	KEAP1	hgnc_symbol	KEAP1	9817
Keapl	KEAP1	hgnc_symbol	KEAP1	9817
PKB	PKB	hgnc_alias_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
TXN	TXN	hgnc_symbol	TXN	7295
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
GSI	GSL	hgnc_prev_symbol	CTSA	5476
