word	symbol	source	hgnc_symbol	entrez
IFN-a--	IFNA	bioentities_symbol	IFNA2	3440
IFN-a--	IFNA	bioentities_symbol	IFNA1	3439
IFN-a--	IFNA	bioentities_symbol	IFNA13	3447
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFNAR-1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7,	IRF7	hgnc_symbol	IRF7	3665
2'-5'OAS,PKR,IRF7,	PKR	hgnc_alias_symbol	EIF2AK2	5610
IFN-a--	IFNA	bioentities_symbol	IFNA10	3446
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFN-a--	IFNA	bioentities_symbol	IFNA17	3451
IFN-a--	IFNA	bioentities_symbol	IFNA14	3448
JAK1	JAK1	hgnc_symbol	JAK1	3716
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
STAT2	STAT2	hgnc_symbol	STAT2	6773
TBK1/IKKE	TBK1	hgnc_symbol	TBK1	29110
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFN-a--	IFNA	bioentities_symbol	IFNA16	3449
SOCS1/3	SOCS3	hgnc_symbol	SOCS3	9021
IFN-a--	IFNA	bioentities_symbol	IFNA6	3443
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IFN-a--	IFNA	bioentities_symbol	IFNA5	3442
IFNAR-2	IFNAR2	hgnc_symbol	IFNAR2	3455
SOCS1/3	SOCS1	hgnc_symbol	SOCS1	8651
IFN-a--	IFNA	bioentities_symbol	IFNA4	3441
TBK1/IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFN-a--	IFNA	bioentities_symbol	IFNA8	3445
IFN-a--	IFNA	bioentities_symbol	IFNA7	3444
IRF9	IRF9	hgnc_symbol	IRF9	10379
IKKa/ß	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IFN-a--	IFNA	bioentities_symbol	IFNA21	3452
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
