word	symbol	source	hgnc_symbol	entrez
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKY/NEMO	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IKKY/NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
PTMS	PTMS	hgnc_symbol	PTMS	5763
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
MYD88	MYD88	hgnc_symbol	MYD88	4615
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
