word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Src	SRC	hgnc_symbol	SRC	6714
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Rac1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK3	5595
Akt2	AKT2	hgnc_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
