word	symbol	source	hgnc_symbol	entrez
Cat-	CAT	hgnc_symbol	CAT	847
GlIT	GILT	hgnc_alias_symbol	IFI30	10437
OPT	OPT	hgnc_alias_symbol	SUCO	51430
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PPg	PPG	hgnc_alias_symbol	SRGN	5552
FAP	FAP	hgnc_symbol	FAP	2191
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
gat	GAT	hgnc_alias_symbol	GLYAT	10249
PAP	PAP	hgnc_prev_symbol	REG3A	5068
GDH	GDH	hgnc_prev_symbol	H6PD	9563
APRT	APRT	hgnc_symbol	APRT	353
POR	POR	hgnc_symbol	POR	5447
PGI	PGL	hgnc_prev_symbol	SDHD	6392
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
cal	CA1	hgnc_symbol	CA1	759
PRK	PRK	hgnc_alias_symbol	PLK3	1263
(PAP	PAP	hgnc_prev_symbol	REG3A	5068
AC8	AC8	hgnc_alias_symbol	ADCY8	114
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
A,AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
PAP-	PAP	hgnc_prev_symbol	REG3A	5068
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
PGP	PGP	hgnc_symbol	PGP	283871
APS/	APS	hgnc_alias_symbol	SH2B2	10603
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
Fes	FES	hgnc_symbol	FES	2242
PAP	PAP	hgnc_prev_symbol	REG3A	5068
SHE	SHE	hgnc_symbol	SHE	126669
Ala	A1A	hgnc_alias_symbol	SERPINA1	5265
NAP	NAP	hgnc_alias_symbol	CTNNBL1	56259
-ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
FDH	FDH	hgnc_prev_symbol	ADH5	128
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PAP	PAP	hgnc_prev_symbol	REG3A	5068
art	ART	hgnc_alias_symbol	AGRP	181
PAP	PAP	hgnc_prev_symbol	REG3A	5068
FAP	FAP	hgnc_symbol	FAP	2191
