word	symbol	source	hgnc_symbol	entrez
(MAPKK)	MAPKK	bioentities_symbol	MAP2K5	5607
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
RAS	RAS	bioentities_symbol	NRAS	4893
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K1	5604
(MAPKK)	MAPKK	bioentities_symbol	MAP2K3	5606
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
(MAPKK)	MAPKK	bioentities_symbol	MAP2K6	5608
(MAPKK)	MAPKK	bioentities_symbol	MAP2K7	5609
MEK	MEK	bioentities_symbol	MAP2K2	5605
(MAPKK)	MAPKK	bioentities_symbol	MAP2K4	6416
RAS	RAS	bioentities_symbol	KRAS	3845
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	HRAS	3265
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
