word	symbol	source	hgnc_symbol	entrez
JNK1/2,	JNK2	hgnc_alias_symbol	MAPK9	5601
GPCRS,Akt,p38MAPK,	AKT	bioentities_symbol	AKT3	10000
p38	p38	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
GPCRS,Akt,p38MAPK,	AKT	bioentities_symbol	AKT1	207
GPCRS,Akt,p38MAPK,	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
Erk1/2,	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK12	6300
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
STAT5,	STAT5	bioentities_symbol	STAT5B	6777
Erk1/2,	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2,JNK1/2,STAT5,	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
STAT5,	STAT5	bioentities_symbol	STAT5A	6776
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
