word	symbol	source	hgnc_symbol	entrez
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
CD48	CD48	hgnc_symbol	CD48	962
CD70	CD70	hgnc_symbol	CD70	970
2B4	2B4	hgnc_alias_symbol	CD244	51744
CD27	CD27	hgnc_symbol	CD27	939
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
TCR	TCR	bioentities_symbol	TRB	6957
MAGT1	MAGT1	hgnc_symbol	MAGT1	84061
MICA	MICA	hgnc_symbol	MICA	100507436
TCR	TCR	bioentities_symbol	TRA	6955
ITK	ITK	hgnc_symbol	ITK	3702
SLAMF6	SLAMF6	hgnc_symbol	SLAMF6	114836
CTPS1	CTPS1	hgnc_symbol	CTPS1	1503
CORO1A	CORO1A	hgnc_symbol	CORO1A	11151
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRD	6964
