word	symbol	source	hgnc_symbol	entrez
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
RHOA	RHOA	hgnc_symbol	RHOA	387
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
ALOX12	ALOX12	hgnc_symbol	ALOX12	239
TPM2	TPM2	hgnc_symbol	TPM2	7169
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
PPP2RA	PPP2R_A	bioentities_symbol	PPP2R1B	5519
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
ACTR3	ACTR3	hgnc_symbol	ACTR3	10096
PPP2RA	PPP2R_A	bioentities_symbol	PPP2R1A	5518
RAB21	RAB21	hgnc_symbol	RAB21	23011
VTN	VTN	hgnc_symbol	VTN	7448
JUP	JUP	hgnc_symbol	JUP	3728
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
TFRC	TFRC	hgnc_symbol	TFRC	7037
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
POSTN	POSTN	hgnc_symbol	POSTN	10631
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
PNN	PNN	hgnc_symbol	PNN	5411
OCN	OCN	hgnc_alias_symbol	BGLAP	632
CFL	CFL	hgnc_prev_symbol	CFL1	1072
BCAP31	BCAP31	hgnc_symbol	BCAP31	10134
PRSS3	PRSS3	hgnc_symbol	PRSS3	5646
PROX2	PROX2	hgnc_symbol	PROX2	283571
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
ACR	ACR	hgnc_symbol	ACR	49
PHB	PHB	hgnc_symbol	PHB	5245
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
lan	LAN	hgnc_alias_symbol	DGCR2	9993
C3	C3	hgnc_symbol	C3	718
CALR	CALR	hgnc_symbol	CALR	811
TPM3	TPM3	hgnc_symbol	TPM3	7170
VANGL1	VANGL1	hgnc_symbol	VANGL1	81839
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
APOH	APOH	hgnc_symbol	APOH	350
CCND1	CCND1	hgnc_symbol	CCND1	595
CD9	CD9	hgnc_symbol	CD9	928
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
GNPNAT1	GNPNAT1	hgnc_symbol	GNPNAT1	64841
LRPAP1	LRPAP1	hgnc_symbol	LRPAP1	4043
CFL2	CFL2	hgnc_symbol	CFL2	1073
(nudes	nudE	hgnc_alias_symbol	NDE1	54820
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
MYL12A	MYL12A	hgnc_symbol	MYL12A	10627
VIM	VIM	hgnc_symbol	VIM	7431
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
VDAC3	VDAC3	hgnc_symbol	VDAC3	7419
EGFR	EGFR	hgnc_symbol	EGFR	1956
GNG5	GNG5	hgnc_symbol	GNG5	2787
GDF9	GDF9	hgnc_symbol	GDF9	2661
GNB1	GNB1	hgnc_symbol	GNB1	2782
DPYSL2	DPYSL2	hgnc_symbol	DPYSL2	1808
