word	symbol	source	hgnc_symbol	entrez
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
MAPK	MAPK	bioentities_symbol	MAPK1	5594
LPS	LPS	hgnc_prev_symbol	IRF6	3664
DAO	DAO	hgnc_symbol	DAO	1610
IKK.	IKK	bioentities_symbol	CHUK	1147
MEKA	MEKA	hgnc_alias_symbol	PDC	5132
AT-2	AT2	hgnc_alias_symbol	AGTR2	186
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
EGFR	EGFR	hgnc_symbol	EGFR	1956
NLK	NLK	hgnc_symbol	NLK	51701
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
ar	AR	hgnc_symbol	AR	367
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
TRAP2	TRAP2	hgnc_alias_symbol	PSMD2	5708
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
IKK.	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK8	5599
NPAT-	NPAT	hgnc_symbol	NPAT	4863
JNK	JNK	bioentities_symbol	MAPK9	5601
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
IKK.	IKK	bioentities_symbol	IKBKB	3551
NEK2	NEK2	hgnc_symbol	NEK2	4751
Mos	MOS	hgnc_symbol	MOS	4342
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK10	5602
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
