word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN2	8313
Bad	BAD	hgnc_symbol	BAD	572
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
CASP3	CASP3	hgnc_symbol	CASP3	836
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
Bax	BAX	hgnc_symbol	BAX	581
CASP9	CASP9	hgnc_symbol	CASP9	842
Axin	AXIN	bioentities_symbol	AXIN1	8312
MSH6	MSH6	hgnc_symbol	MSH6	2956
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(CIN)	CIN	hgnc_alias_symbol	PDXP	57026
DCC	DCC	hgnc_symbol	DCC	1630
ERK	ERK	bioentities_symbol	MAPK3	5595
TGFB	TGFB	bioentities_symbol	TGFB2	7042
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
APC	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Rac/Rho	RAC	bioentities_symbol	RHOG	391
ACF	ACF	hgnc_alias_symbol	A1CF	29974
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
APPL	APPL	hgnc_alias_symbol	APPL1	26060
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Rac/Rho	RAC	bioentities_symbol	RAC3	5881
Rac/Rho	Rho	hgnc_alias_symbol	RHOD	29984
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Rac/Rho	RAC	bioentities_symbol	RAC1	5879
Rac/Rho	RAC	bioentities_symbol	RAC2	5880
