word	symbol	source	hgnc_symbol	entrez
TAK	TAK	hgnc_alias_symbol	CDK9	1025
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/3P	SMAD2	hgnc_symbol	SMAD2	4087
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
P38	p38	bioentities_symbol	MAPK13	5603
TF	TF	hgnc_symbol	TF	7018
TGFBR1/2	TGFBR2	hgnc_symbol	TGFBR2	7048
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
TGFB	TGFB	bioentities_symbol	TGFB1	7040
JNK	JNK	bioentities_symbol	MAPK9	5601
TGFBR1/2	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB2	7042
MEK	MEK	bioentities_symbol	MAP2K2	5605
TGFB	TGFB	bioentities_symbol	TGFB3	7043
MEK	MEK	bioentities_symbol	MAP2K1	5604
P38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK10	5602
