word	symbol	source	hgnc_symbol	entrez
Ac.	AC	bioentities_symbol	ADCY10	55811
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNA6	3443
CNTF	CNTF	hgnc_symbol	CNTF	1270
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Ac.	AC	bioentities_symbol	ADCY1	107
Ac.	AC	bioentities_symbol	ADCY2	108
Ac.	AC	bioentities_symbol	ADCY3	109
Ac.	AC	bioentities_symbol	ADCY5	111
Ac.	AC	bioentities_symbol	ADCY6	112
Ac.	AC	bioentities_symbol	ADCY8	114
Ac.	AC	bioentities_symbol	ADCY9	115
Ac.	AC	bioentities_symbol	ADCY4	196883
NGF	NGF	hgnc_symbol	NGF	4803
-OCT	OCT	hgnc_alias_symbol	PLXNA2	5362
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
FLT3	FLT3	hgnc_symbol	FLT3	2322
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
RAR	RAR	bioentities_symbol	RARB	5915
Ac.	AC	bioentities_symbol	ADCY7	113
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NANOG	NANOG	hgnc_symbol	NANOG	79923
Interferon	Interferon	bioentities_symbol	IFNA5	3442
TOB	TOB	hgnc_alias_symbol	TOB1	10140
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TREM1	TREM1	hgnc_symbol	TREM1	54210
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
P53	p53	hgnc_alias_symbol	TP53	7157
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARG	5916
