word	symbol	source	hgnc_symbol	entrez
USP5	USP5	hgnc_symbol	USP5	8078
ORP8	ORP8	hgnc_alias_symbol	OSBPL8	114882
USP19	USP19	hgnc_symbol	USP19	10869
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF6	ATF6	hgnc_symbol	ATF6	22926
USP19	USP19	hgnc_symbol	USP19	10869
МITOL	MITOL	hgnc_alias_symbol	MARCH5	54708
P97/VCP	VCP	hgnc_symbol	VCP	7415
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
USP14	USP14	hgnc_symbol	USP14	9097
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
YOD1	YOD1	hgnc_symbol	YOD1	55432
Ubl4A	UBL4A	hgnc_symbol	UBL4A	8266
ATF4	ATF4	hgnc_symbol	ATF4	468
USP13	USP13	hgnc_symbol	USP13	8975
BAP1	BAP1	hgnc_symbol	BAP1	8314
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
Bnip1	BNIP1	hgnc_symbol	BNIP1	662
RNF183-	RNF183	hgnc_symbol	RNF183	138065
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
RNF186	RNF186	hgnc_symbol	RNF186	54546
POSH	POSH	hgnc_alias_symbol	SH3RF1	57630
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
