word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
IL-21	IL21	hgnc_symbol	IL21	59067
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
aß/y8	ASS	hgnc_prev_symbol	ASS1	445
Th1,	TH1	hgnc_alias_symbol	NELFCD	51497
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
TNF	TNF	hgnc_symbol	TNF	7124
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
CD4/CD8	CD4	hgnc_symbol	CD4	920
IFN-a/ß	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
CD4/CD8	CD8	bioentities_symbol	CD8A	925
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Th1,Tc1	TC-1	hgnc_alias_symbol	TCIM	56892
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
CD4/CD8	CD8	bioentities_symbol	CD8B	926
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
IL-22	IL22	hgnc_symbol	IL22	50616
Chemokines	Chemokine	bioentities_symbol	PF4	5196
LL37	LL37	hgnc_alias_symbol	CAMP	820
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
KCs	KCS	hgnc_prev_symbol	TBCE	6905
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
