word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AGT	AGT	hgnc_symbol	AGT	183
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TK/EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ACE	ACE	hgnc_symbol	ACE	1636
MAPK	MAPK	bioentities_symbol	MAPK9	5601
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AT,R	AR	hgnc_symbol	AR	367
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
