word	symbol	source	hgnc_symbol	entrez
EIF3G	EIF3G	hgnc_symbol	EIF3G	8666
EIF5B	EIF5B	hgnc_symbol	EIF5B	9669
RPS15	RPS15	hgnc_symbol	RPS15	6209
RPS23	RPS23	hgnc_symbol	RPS23	6228
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
RPS14	RPS14	hgnc_symbol	RPS14	6208
EIF2S2	EIF2S2	hgnc_symbol	EIF2S2	8894
EIF2S3	EIF2S3	hgnc_symbol	EIF2S3	1968
RPS24	RPS24	hgnc_symbol	RPS24	6229
RPS25	RPS25	hgnc_symbol	RPS25	6230
RPL3	RPL3	hgnc_symbol	RPL3	6122
RPL32	RPL32	hgnc_symbol	RPL32	6161
EIF3C	EIF3C	hgnc_symbol	EIF3C	8663
RPS11	RPS11	hgnc_symbol	RPS11	6205
EIF2B1	EIF2B1	hgnc_symbol	EIF2B1	1967
RPL41	RPL41	hgnc_symbol	RPL41	6171
EIF3CL	EIF3CL	hgnc_symbol	EIF3CL	728689
RPL9	RPL9	hgnc_symbol	RPL9	6133
RPL37	RPL37	hgnc_symbol	RPL37	6167
