word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
CDC42	CDC42	hgnc_symbol	CDC42	998
EEA1	EEA1	hgnc_symbol	EEA1	8411
DS-1	DS-1	hgnc_alias_symbol	MRPL58	3396
Actin	Actin	bioentities_symbol	ACTG1	71
RHOA	RHOA	hgnc_symbol	RHOA	387
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
RAB5	RAB5	hgnc_prev_symbol	RAB5A	5868
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
