word	symbol	source	hgnc_symbol	entrez
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
Apoa-	APOA	bioentities_symbol	APOA1	335
CALS	CALS	hgnc_prev_symbol	CA8	767
CDP.	CDP	hgnc_alias_symbol	CUX1	1523
CHKB	CHKB	hgnc_symbol	CHKB	1120
HDL	HDL	bioentities_symbol	APOA1	335
CD36	CD36	hgnc_symbol	CD36	948
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	ALB	213
Apoh-	APOH	hgnc_symbol	APOH	350
Apoa-	APOA	bioentities_symbol	APOA5	116519
Apoa-	APOA	bioentities_symbol	APOA2	336
Apoa-	APOA	bioentities_symbol	APOA4	337
OKGE,DGKA	DGKA	hgnc_symbol	DGKA	1606
LPA	LPA	hgnc_symbol	LPA	4018
CLPS	CLPS	hgnc_symbol	CLPS	1208
Golg	GOLG	hgnc_alias_symbol	GOLGA4	2803
Lag	Lag	hgnc_alias_symbol	STMN1	3925
LFABP	L-FABP	hgnc_alias_symbol	FABP1	2168
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
fat	FAT	hgnc_alias_symbol	CD36	948
FATP4	FATP4	hgnc_alias_symbol	SLC27A4	10999
PAP	PAP	hgnc_prev_symbol	REG3A	5068
LPCAT2	LPCAT2	hgnc_symbol	LPCAT2	54947
GNPAT	GNPAT	hgnc_symbol	GNPAT	8443
MGAT	MGAT	hgnc_prev_symbol	MGAT1	4245
Mtp	MTP	hgnc_prev_symbol	MTTP	4547
PL,CL	PLC-L	hgnc_alias_symbol	PLCL1	5334
