word	symbol	source	hgnc_symbol	entrez
COMT	COMT	hgnc_symbol	COMT	1312
AADC	AADC	hgnc_alias_symbol	DDC	1644
МAT	MAT	hgnc_alias_symbol	MAT1A	4143
COMT	COMT	hgnc_symbol	COMT	1312
AADC	AADC	hgnc_alias_symbol	DDC	1644
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
Vit	VIT	hgnc_symbol	VIT	5212
COMT	COMT	hgnc_symbol	COMT	1312
COMT	COMT	hgnc_symbol	COMT	1312
COMT	COMT	hgnc_symbol	COMT	1312
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
Vit	VIT	hgnc_symbol	VIT	5212
Vit	VIT	hgnc_symbol	VIT	5212
Vit	VIT	hgnc_symbol	VIT	5212
