word	symbol	source	hgnc_symbol	entrez
JAK1	JAK1	hgnc_symbol	JAK1	3716
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT1	STAT1	hgnc_symbol	STAT1	6772
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR3	TLR3	hgnc_symbol	TLR3	7098
MYD88	MYD88	hgnc_symbol	MYD88	4615
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
STAT2	STAT2	hgnc_symbol	STAT2	6773
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
STAT1	STAT1	hgnc_symbol	STAT1	6772
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TANK	TANK	hgnc_symbol	TANK	10010
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF9	IRF9	hgnc_symbol	IRF9	10379
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
