word	symbol	source	hgnc_symbol	entrez
C3b	C3b	hgnc_alias_symbol	C3	718
Clq	C1q	bioentities_symbol	C1QB	713
Clq	C1q	bioentities_symbol	C1QA	712
Cir/s	CIS	hgnc_alias_symbol	CISH	1154
MBL	MBL	hgnc_prev_symbol	MBL2	4153
CL-11	CL-L1	hgnc_alias_symbol	COLEC10	10584
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MASP	MASP	hgnc_alias_symbol	MASP1	5648
C2	C2	hgnc_symbol	C2	717
c3	C3	hgnc_symbol	C3	718
CP/LPconv.	CP	hgnc_symbol	CP	1356
CP/LP	CP	hgnc_symbol	CP	1356
CP/LP	CP	hgnc_symbol	CP	1356
C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
c3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
CR1	CR1	hgnc_symbol	CR1	1378
C3b	C3b	hgnc_alias_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
CR2	CR2	hgnc_symbol	CR2	1380
CD46	CD46	hgnc_symbol	CD46	4179
BCR	BCR	hgnc_symbol	BCR	613
CRI	CRL	hgnc_alias_symbol	IL31RA	133396
C3b	C3b	hgnc_alias_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
CD46	CD46	hgnc_symbol	CD46	4179
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CS	CS	hgnc_symbol	CS	1431
CR1	CR1	hgnc_symbol	CR1	1378
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
C3b	C3b	hgnc_alias_symbol	C3	718
CR2	CR2	hgnc_symbol	CR2	1380
C3b	C3b	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
CRI	CRL	hgnc_alias_symbol	IL31RA	133396
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
