word	symbol	source	hgnc_symbol	entrez
MAPT	MAPT	hgnc_symbol	MAPT	4137
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
MSH2	MSH2	hgnc_symbol	MSH2	4436
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
FGA	FGA	hgnc_symbol	FGA	2243
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
LIMS1	LIMS1	hgnc_symbol	LIMS1	3987
PASK	PASK	hgnc_symbol	PASK	23178
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
CASP8	CASP8	hgnc_symbol	CASP8	841
NBN	NBN	hgnc_symbol	NBN	4683
ATR	ATR	hgnc_symbol	ATR	545
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
CEP164	CEP164	hgnc_symbol	CEP164	22897
DCTN1	DCTN1	hgnc_symbol	DCTN1	1639
PALB2	PALB2	hgnc_symbol	PALB2	79728
ACIN1	ACIN1	hgnc_symbol	ACIN1	22985
RECQL5	RECQL5	hgnc_symbol	RECQL5	9400
