word	symbol	source	hgnc_symbol	entrez
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
CASPR	Caspr	hgnc_alias_symbol	CNTNAP1	8506
CASP3	CASP3	hgnc_symbol	CASP3	836
FADD	FADD	hgnc_symbol	FADD	8772
ARD	ARD	hgnc_alias_symbol	ADI1	55256
TRADD	TRADD	hgnc_symbol	TRADD	8717
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
TAB3	TAB3	hgnc_symbol	TAB3	257397
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TAB2	TAB2	hgnc_symbol	TAB2	23118
