word	symbol	source	hgnc_symbol	entrez
HSC70-	HSC70	hgnc_alias_symbol	HSPA8	3312
ULK,ATG13,	ATG13	hgnc_symbol	ATG13	9776
FIP200,ATG101	FIP200	hgnc_alias_symbol	RB1CC1	9821
FIP200,ATG101	ATG101	hgnc_symbol	ATG101	60673
101	LOL	hgnc_alias_symbol	LOXL1	4016
FIP200,	FIP200	hgnc_alias_symbol	RB1CC1	9821
ВсМА	BCMA	hgnc_prev_symbol	TNFRSF17	608
Beclin1,ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG5,ATG12,ATG	ATG12	hgnc_symbol	ATG12	9140
ATG5,ATG12,ATG	ATG5	hgnc_symbol	ATG5	9474
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
