word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
mut	MUT	hgnc_symbol	MUT	4594
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AR	AR	hgnc_symbol	AR	367
Amp	AMP	hgnc_alias_symbol	MFAP1	4236
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
Ack1	ACK1	hgnc_alias_symbol	TNK2	10188
SRC	SRC	hgnc_symbol	SRC	6714
